0.03347598472724128,0.03237394081190647,0.00013686544688469544,-1.2769103142741227,0.011698950674513311,0.007507883690004382,1.7166410790662627,2.5615251394710747,-3934.793393376015,144.6010528853534,136.74783864544622,0.0032785677498087676,1
0.012723930916481465,0.024859785749484876,2.1403598197480704e-05,-1.5043774428466425,0.004626402295248512,0.004425724049316975,1.2416884925738658,1.780200118036364,-2331.1462933569887,144.03092411943229,132.39873963780948,0.001774564060125133,1
0.03702870958401465,0.03582386181308235,0.00012804692059595728,-1.2459550412669427,0.011315781925963282,0.010432658841273547,1.6604116519085936,1.8605319442975208,-2421.8942318822847,142.90122153487044,125.07654653799598,0.0037619823034638162,1
0.00898802182879855,0.034627451333328924,8.421191239818912e-06,-1.2873207799081985,0.0029019288826259873,0.0025851174775890287,1.1542871111273094,2.622325418909091,-4153.351716346453,144.13347311142698,135.23056105446932,0.003292800014810937,1
0.0012478451075541436,0.012743435583685743,1.7865875545030397e-07,-1.4241996692113175,0.0004226804412914134,0.0004060688236620022,1.0446409067372715,2.0739964037917353,-2767.390662889621,144.0916050649961,130.4120500056143,0.0004455500389951508,1
0.0023335054636824323,0.012172901454818955,6.46334979024023e-07,-1.446897363881265,0.0008039496122419756,0.0007816588736630796,1.0882936206990352,1.7533070422082642,-2324.535841534465,143.88192407986168,133.2755647294604,0.00040678158781344434,1
0.001023285238539156,0.009581261615232794,1.0164150571705936e-07,-1.3328281508085793,0.0003188126498698873,0.0002928019715473214,1.05407186619483,1.6613658099933886,-2129.0092009498276,143.3515814892102,130.04602671416762,0.00025184574363655695,1
0.01071557945106015,0.026981283951448796,1.1673219577726827e-05,-0.7855832668214653,0.003416609368617786,0.0016160525844162062,1.278878580807143,2.189571092168595,-3569.3903224144146,143.20471448148686,132.63162857977727,0.002039985204243905,1
0.025131005870226306,0.030286536551985897,8.009759026429277e-05,-1.5064618475886182,0.008949725708885874,0.008921199421284252,1.4482630936250276,1.6638161494347108,-2060.7327843058965,144.07786665430135,130.79901373336733,0.002771595003179192,1
0.0037970668627171356,0.010691141876141341,1.443084369844441e-06,-1.3513702362494653,0.0012012844666624309,0.0011126392765798713,1.174120653435758,2.2172076403834717,-3092.837623806633,143.8005623087809,132.46031440695805,0.00032021974359363914,1
0.013769039050489046,0.007783809964268064,2.1954712213887838e-05,-1.4542361055679316,0.004685585578547023,0.00456824911858121,2.1213460977078182,1.6809797960132231,-2080.5185967359334,143.73373874863933,130.25481163695324,0.0002278336703111218,1
0.03128127484130478,0.028761738758959557,0.00010696861283136309,-0.8713895789021588,0.010342563165451932,0.006814977495099139,1.462543808359776,2.2577327739768602,-3397.416041700073,144.6366340181391,137.157991816642,0.002593471306499321,1
0.0019224499821558303,0.011752697883147114,4.0681787404994366e-07,-1.4229039647299029,0.0006378227606866532,0.0006120140684064464,1.0830195992725624,1.7568390953487605,-2415.152337064181,143.30224030878907,129.49725097499757,0.0003819995372187447,1
0.005013333250895296,0.02731826621163476,2.7483082786810862e-06,-1.3858081502537198,0.0016578022435384404,0.0014837545574507543,1.1052190837475993,2.125192073593389,-3247.248810799214,143.29621525579233,133.62781455711908,0.0020649460902978263,1
0.030670347408493157,0.03456088086166703,9.636709150254982e-05,-1.3379558686208488,0.00981667415688989,0.009074947977520667,1.5575300535441807,2.2289535163438017,-3107.534170515362,142.89035433097746,126.29787828368457,0.0034344465640966243,1
0.024777811743559773,0.03532238483996377,4.805943470905633e-05,0.28308697922106374,0.00693249123396895,0.0036237131223815673,1.2138877947199063,2.01424166273719,-2748.607363072878,143.64720042575362,131.96836641249016,0.003543288426196677,1
0.013948165956894274,0.009409504471411315,2.2668695239261564e-05,-1.4775063493865428,0.00476116532366411,0.004724510518546065,1.8586501165886704,1.8747932077289258,-2533.7265452404718,143.59225009972045,129.93989512633823,0.00030330998947100457,1
0.00283483531583038,0.022692979402470444,9.067791301096958e-07,-1.4224786997107701,0.0009522495104276482,0.0009074174527657491,1.0680952112508042,1.892131019246281,-2629.3983433433896,142.94619538128674,127.44219902769301,0.001412467864515799,1
0.00643731972506445,0.03222243382541879,2.4766828059409546e-06,0.19035491430790774,0.0015737480122119153,0.0009585330374416202,1.125700532541181,1.8098478787272727,-2489.3551601344852,142.0697314237483,122.73809273028843,0.0028693796238187896,1
0.003843222636412437,0.010073932237891443,1.4271072738601409e-06,-1.3290912374416228,0.001194615952455073,0.0010952666794748368,1.1966019675458561,2.2086169948760332,-3286.820900550424,143.01432955735456,130.21091227396218,0.00028474872369302015,1
0.0531873505782109,0.03674498942636724,0.00036901321816523415,-1.1075841990530397,0.019209716764315765,0.0068078826468818375,1.6769025160072728,2.6926119045289254,-3984.3257536315755,144.06490987861116,134.8779360787403,0.00474806209644865,1
0.003485319283485935,0.01343910535800577,1.2376899963918713e-06,-1.3567664995417217,0.0011125151668143097,0.0010333008468034347,1.1400637434441492,2.148027224538843,-2978.032643340586,144.85306009444196,136.45633588719923,0.0005021876194731915,1
0.000994375901530042,0.010613241149873586,9.845603292409558e-08,-1.3489828755386541,0.0003137770433350655,0.0002904347473015982,1.0486653989790138,1.6678790974942148,-2250.898244071022,142.05282731070588,120.07401125642481,0.0003103700964379413,1
0.004991225006484912,0.01171239250181257,2.4068333388461533e-06,-1.3292601660588477,0.0015513972214897618,0.0014224736776151355,1.2187218013680654,2.0783351200396694,-3367.2694367980566,141.7770510083968,126.99816850010286,0.0003864787951011209,1
0.03554939150919853,0.026800314822348407,0.00016505570700848778,-1.5089490153538379,0.012847400788038326,0.012310062640908791,1.6887836893680908,2.5062982647107437,-3659.2776755754576,145.16450590344238,137.66801526913622,0.002446188589570144,1
0.06308892418489788,0.0317195111240233,0.0006084423153540243,-1.6590684585370958,0.024666623509390667,0.020798861090089552,2.5495387173887347,1.8506919629454546,-2650.961966207455,142.199677175641,125.72321512331695,0.004353089575393736,1
0.0023103408257445415,0.011790959267005418,5.624136386261687e-07,-1.3897437974396314,0.0007499424235407467,0.0007078049768261107,1.0959751356990528,1.628824319527273,-2162.165288250737,143.38757410856542,130.4569777018792,0.0003851597239606188,1
0.005286954764190168,0.01009714345956028,3.1079620514928565e-06,-1.4185068407435397,0.001762941306876907,0.001673743153519102,1.2545237613615574,1.8725655343206613,-2787.850330393747,142.78799567963753,127.10065320710595,0.0002914582462829504,1
0.011069977942724433,0.0228996802372993,1.082186929089833e-05,-0.3456847432814034,0.0032896609689903196,0.0017391346076828934,1.1485819267562531,2.0145087353421482,-2669.8746843697377,144.55533567088105,131.87521770190315,0.0014852232462038456,1
0.00326354546506819,0.009754970693188482,1.1604878793380844e-06,-1.3683895570758045,0.0010772594299137438,0.0010052554743519475,1.1487395814767016,1.6997809560363633,-2262.355856765109,142.5472472948168,125.93755757810354,0.0002665320717090305,1
0.023521063862129283,0.02647662139624627,7.267283523902803e-05,-1.497364215092663,0.008524836376085351,0.006666659131994223,1.4207579480007668,2.012029016647934,-2741.7844966337334,143.72356902804754,131.59533463138334,0.002076942385636195,1
0.019578395051901308,0.02309648778792951,3.774431529301419e-05,-0.8400152887904175,0.006143640231411194,0.0044898463872128855,1.3440047546477607,3.0960362392793392,-5182.481614192023,144.84115429442892,139.09698237433975,0.0015658049183726512,1
0.02595739459564906,0.028831076986612948,6.588810434373926e-05,-1.335093885772103,0.008117148781668306,0.007569223662049563,1.4045910696354749,2.6578390682479336,-4105.84417132634,144.65556667178853,137.59323567862347,0.0024717232364703757,1
0.004022631952992038,0.02365704289738648,2.0195929666062624e-06,-1.499347259693394,0.001421123839292784,0.0014150733796847049,1.089523617199024,1.6226149975438016,-2184.1923736792323,141.99733596594035,123.41076872344584,0.0015356069846246057,1
0.006113853508968059,0.009821261193363844,3.6684858003356045e-06,-0.7022603446777143,0.0019153291623988824,0.0008493513097911657,1.4474649282698095,1.544410718846281,-2065.077797811704,141.5769198147213,119.95951086028876,0.00027634836320233923,1
0.0039420407580326965,0.024030769299365685,1.666417475475953e-06,-1.1733028993831236,0.0012908979337949043,0.0010335272478999048,1.0602966904073017,2.2759943857090916,-3631.764348070573,142.75753028236477,130.09228237058167,0.001597753991705945,1
0.04773825519611391,0.03795152360512763,0.00023288694816977687,-0.39238541196687526,0.01526063393734929,0.006194510332574572,1.4604743961431366,1.9653930406644629,-2645.7036687994723,143.39749219897834,130.43698104246195,0.00466241061770253,1
0.01055859338849237,0.010773497862711577,1.2528734136699951e-05,-1.3527847944322309,0.0035395951939028213,0.003211101435610603,1.445926608371036,1.8054198850082648,-2341.7437051654642,143.79119608567507,131.7805593123429,0.0003431853432843405,1
0.02896710967567362,0.034977049304165155,0.00010419654010512027,-1.313077251376743,0.010207670650306085,0.00838213734328119,1.4978521736108314,2.013086247636364,-3009.545665799076,141.21863597880997,121.88649918778188,0.0034955646159132076,1
0.0005334093285721733,0.011293931759374558,2.8739804662026918e-08,-1.3522681226273885,0.00016952818250080698,0.00015707280281616193,1.0250884736982655,2.153636973378512,-3532.0206081072565,141.9492461801879,130.11221817777843,0.00035088178439819813,1
0.01487428725370149,0.036550646938060136,3.122102575722717e-05,-1.5640118819606046,0.005587577807711242,0.004943687651532785,1.190997348169989,2.052217301910744,-2786.096687233736,144.07890374160206,133.03243722639942,0.003789278146413267,1
0.004112480760062631,0.011083452477142517,1.7028217971413692e-06,-1.352656093997798,0.0013049221421760646,0.0012100291232221422,1.199272861807163,2.105950520257851,-2832.3359200062987,144.58965459817964,132.57093023297767,0.00033870579663619046,1
0.04237340063544687,0.03281685953916382,0.0002525845229484642,-1.567078258292143,0.015892907945006925,0.016490220682069033,1.7956038135076373,1.9382657750446284,-2524.5031789940117,144.33695915929206,130.86903958477697,0.0034596849807763397,1
0.04309208317732025,0.038067583542875934,0.0002825527304128709,-1.6175855261822984,0.016809304875956974,0.015545164786552965,1.7072105787918113,2.503023026763637,-4182.964026555117,141.92050702365196,128.16621744839932,0.004509720511836181,1
0.0008063965298156939,0.008324359657928463,5.989458883674225e-08,-1.4111985781847234,0.0002447337100538915,0.0002418539724694047,1.040931977662446,2.076780678965289,-3121.377438505453,143.3475424810801,132.48165606872277,0.00019079486825443367,1
4.738343247894655e-05,0.011240562648077174,2.2995756056248572e-10,-1.3618652847538388,1.5164351636732963e-05,1.4115537083330375e-05,1.0019780984614,1.868500222413223,-2690.3769191927095,142.8903477423755,130.08532835785826,0.000347098626745693,1
0.01703520331309107,0.02982659154115751,2.923121971918802e-05,-0.7985580279262487,0.00540659039683866,0.001196773682241508,1.214935764528115,1.8032970651404958,-2353.8391842464957,142.91769350386247,124.60508392410243,0.002505955327776348,1
0.022190431323362174,0.030325662556661553,4.9826164515521784e-05,-1.3200004408361417,0.007058765084313388,0.0064094702590837965,1.3587466316431944,2.2656194571272725,-3091.239484703372,144.15908344849598,131.0274826617036,0.002695434886678876,1
0.038665916158959084,0.029137030313795928,0.00017100970761235016,-1.0469544531166237,0.013077068005189473,0.007691935607125,1.5849806368925927,2.1938889981123966,-3039.569333598743,144.947536815478,135.71283963923176,0.0027397404826275226,1
0.026450351091469405,0.033342501946895704,8.439582747211175e-05,-1.2747939753097923,0.009186720169468086,0.006035891728619399,1.524362443651344,2.279698662056199,-3388.7646606526187,142.7398628081772,128.03020329705566,0.003180365182448669,1
0.0022332020674321763,0.009461685726735588,5.237967785287554e-07,-1.3670765704271675,0.0007237380593341457,0.000675868620122996,1.1089106370893562,2.103988695319008,-3343.6961717037693,142.56665206335572,131.1336917831808,0.000245924315772051,1
0.003542942455950975,0.012737208744779217,1.1683794409691767e-06,-0.5431807466979106,0.0010809160193878046,0.0005347770690619629,1.0847503668470964,2.5645127899900833,-3911.122654882125,143.54911709112992,131.0766595491955,0.00045187311993183507,1
0.001786900666026884,0.01172925402677655,3.1310120010252585e-07,-1.340613679901884,0.0005595544657158281,0.000515778388937212,1.076062298649847,2.1562710597851242,-2964.3802558001044,144.92676775457306,137.19214557284968,0.0003774304960579509,1
0.019987235103012604,0.010133790212478897,5.072288672713908e-05,-1.3177070763944325,0.007122000191458793,0.004932588973191597,2.5724311995398486,2.178508705953719,-3242.2549796976064,144.56674468074326,138.23187153031142,0.00038491240216873354,1
0.0401397923814715,0.030507889393586052,0.00020845519549051543,-1.5211376156567689,0.014437977541557385,0.014443914359847841,1.743848943046121,2.729069235732232,-4382.6818764923155,142.18092260796783,127.37446766087216,0.0029873117143030727,1
0.014024887930282802,0.03613834423193675,1.8671614736985608e-05,-0.3756797451516607,0.004321066388865786,0.0018535568263028483,1.1160049004070185,2.0414308527305782,-3046.643503533697,143.80587856552438,134.017617646742,0.0036239042768866146,1
0.0010076701190238797,0.01088547749561316,9.905614466116631e-08,-1.336463326162954,0.0003147318615284546,0.0002895569115855222,1.0459630960921165,1.816033646654546,-2610.968292645232,142.0459348515153,125.03467880065666,0.0003264834887525425,1
0.04750075585445031,0.026499756135392374,0.0002828626664279204,-1.1620280264633278,0.01681852152919276,0.008878358585177656,1.8158225637423224,1.5847397374842975,-1898.4564627057225,144.46010689840978,134.29231975382964,0.0025866766316319746,1
0.041001790605700854,0.03671419265137549,0.00023938708256177402,-1.5370102091185414,0.015472138913601248,0.01161419718459502,1.7239279588078478,2.11978169,-2937.7397805552146,142.48979117591531,123.95195658331843,0.004131734745956427,1
0.019126150765738644,0.008781491765134656,3.574321241229449e-05,-0.8573317636106705,0.005978562738007731,0.003594744512391275,2.8057151809386607,2.4738242283338843,-4152.26087734172,141.2790596116371,123.83519473876103,0.00030874585974819107,1
